,BGGId,Rating,reducedUsername
0,293981,8.883322678845065,aelentyr
1,336849,8.670129339374462,aelentyr
2,285853,8.6473217530198,aelentyr
3,228370,8.61422454200466,aelentyr
4,299566,8.59820848529718,aelentyr
5,33434,8.586569989067431,aelentyr
6,302312,8.584517166579579,aelentyr
7,249277,8.49891317723956,aelentyr
8,281257,8.453559227753322,aelentyr
9,317434,8.443810140654074,aelentyr
10,253607,8.432964561488253,aelentyr
11,300217,8.416103882935651,aelentyr
12,228399,8.409887428732462,aelentyr
13,21358,8.407559718552367,aelentyr
14,173504,8.382199795376316,aelentyr
15,294788,8.363631924349123,aelentyr
16,214296,8.33846828915013,aelentyr
17,317519,8.313488544833952,aelentyr
18,279727,8.30855254064725,aelentyr
19,236332,8.295727809705548,aelentyr
