,BGGId,Rating,reducedUsername
0,293981,8.803814663104806,Alexispd
1,336849,8.604871427809439,Alexispd
2,228370,8.560847647467439,Alexispd
3,299566,8.556233884967613,Alexispd
4,249277,8.513446793638984,Alexispd
5,285853,8.511343553870782,Alexispd
6,302312,8.480092178679532,Alexispd
7,33434,8.425068357704369,Alexispd
8,317434,8.409388686618914,Alexispd
9,281257,8.406683902650661,Alexispd
10,228399,8.406629174449959,Alexispd
11,253607,8.375568148341701,Alexispd
12,300217,8.35232352128356,Alexispd
13,21358,8.293995120815774,Alexispd
14,173504,8.283297202362862,Alexispd
15,317519,8.261485852999447,Alexispd
16,289247,8.255816922279081,Alexispd
17,317030,8.25052523605116,Alexispd
18,345976,8.24744052270827,Alexispd
19,279727,8.244856151516817,Alexispd
