,BGGId,Rating,reducedUsername
0,293981,8.91865592428839,ardak2000
1,285853,8.671414614834402,ardak2000
2,33434,8.609316912714538,ardak2000
3,299566,8.577026666470816,ardak2000
4,249277,8.534965280228668,ardak2000
5,336849,8.52224756532455,ardak2000
6,228399,8.512285949001619,ardak2000
7,228370,8.460164038019803,ardak2000
8,302312,8.417786930542869,ardak2000
9,300217,8.414775269253992,ardak2000
10,317434,8.374547102800115,ardak2000
11,21358,8.36985930948519,ardak2000
12,281257,8.35851029679768,ardak2000
13,214296,8.32975148303094,ardak2000
14,289247,8.31677519379007,ardak2000
15,253607,8.313445319967391,ardak2000
16,284121,8.286226549376028,ardak2000
17,317030,8.279254394802981,ardak2000
18,317519,8.275839374002603,ardak2000
19,173504,8.261688324035946,ardak2000
