,BGGId,Rating,reducedUsername
0,293981,8.986823246376519,atys76
1,285853,8.849766224810523,atys76
2,33434,8.748300852383093,atys76
3,299566,8.741509829010852,atys76
4,249277,8.724274550917631,atys76
5,336849,8.699197825989666,atys76
6,228370,8.646954665147948,atys76
7,302312,8.645458260719055,atys76
8,228399,8.575667294304331,atys76
9,289247,8.523300033070642,atys76
10,173504,8.51925942998052,atys76
11,300217,8.484035462896356,atys76
12,21358,8.46510760576557,atys76
13,284121,8.45419247792001,atys76
14,281257,8.450279351846078,atys76
15,317030,8.444750867770216,atys76
16,317434,8.420242227227206,atys76
17,317519,8.395223261706095,atys76
18,214296,8.390959434302797,atys76
19,310100,8.361804659752192,atys76
