,BGGId,Rating,reducedUsername
0,293981,9.449095456264546,althegrrl
1,228370,9.279458369287944,althegrrl
2,285853,9.231649576268188,althegrrl
3,249277,9.21957933996915,althegrrl
4,336849,9.176801942802177,althegrrl
5,33434,9.086157225215787,althegrrl
6,299566,9.050270575205468,althegrrl
7,300217,9.017103981021782,althegrrl
8,228399,9.001063051052952,althegrrl
9,317434,8.99466974148809,althegrrl
10,214296,8.993706112474358,althegrrl
11,289247,8.973505713948885,althegrrl
12,317519,8.964130997548095,althegrrl
13,302312,8.959222491251268,althegrrl
14,281257,8.955658650462775,althegrrl
15,21358,8.943217544703288,althegrrl
16,294788,8.923685957720428,althegrrl
17,236332,8.899437621235382,althegrrl
18,253607,8.886144368016485,althegrrl
19,173504,8.882083171475818,althegrrl
