,BGGId,Rating,reducedUsername
0,293981,8.818639920833604,Azanatos
1,33434,8.546963274091892,Azanatos
2,285853,8.52359268093941,Azanatos
3,299566,8.466607321291239,Azanatos
4,336849,8.46273666983385,Azanatos
5,249277,8.435925037675476,Azanatos
6,228399,8.400489446687136,Azanatos
7,228370,8.361652400246182,Azanatos
8,302312,8.34726808225044,Azanatos
9,300217,8.316727611901428,Azanatos
10,281257,8.264502623859421,Azanatos
11,214296,8.256253581821795,Azanatos
12,317434,8.242429245176288,Azanatos
13,21358,8.227981667286704,Azanatos
14,317519,8.21853915282156,Azanatos
15,289247,8.203827385274037,Azanatos
16,284121,8.201484362135872,Azanatos
17,317030,8.191957559129685,Azanatos
18,253607,8.167715103444193,Azanatos
19,173504,8.166614896109179,Azanatos
