,BGGId,Rating,reducedUsername
0,293981,9.501763032564744,akuparagames
1,285853,9.315667602245277,akuparagames
2,336849,9.252279209347003,akuparagames
3,302312,9.200236476893378,akuparagames
4,249277,9.199639871749739,akuparagames
5,33434,9.19474958515568,akuparagames
6,228399,9.144411673779368,akuparagames
7,214296,9.069980802080954,akuparagames
8,228370,9.06831186270804,akuparagames
9,281257,9.031916769567188,akuparagames
10,21358,9.007045815178811,akuparagames
11,299566,9.006298970576038,akuparagames
12,289247,8.993091749480701,akuparagames
13,317519,8.992100457201703,akuparagames
14,300217,8.970805395834448,akuparagames
15,317434,8.953834040611003,akuparagames
16,284121,8.901634194219628,akuparagames
17,253607,8.887887839614137,akuparagames
18,173504,8.886138111665066,akuparagames
19,310100,8.865171754506317,akuparagames
