,BGGId,Rating,reducedUsername
0,293981,9.930988993658117,arkads
1,336849,9.71784822341128,arkads
2,299566,9.68958549186834,arkads
3,285853,9.686402480988644,arkads
4,228399,9.661575538919825,arkads
5,249277,9.608932612112035,arkads
6,302312,9.568414873819423,arkads
7,33434,9.526474876155003,arkads
8,345976,9.491431269783753,arkads
9,228370,9.44784592384295,arkads
10,300217,9.4408273465155,arkads
11,317434,9.4399084393682,arkads
12,173504,9.402704202006554,arkads
13,279727,9.397018198345872,arkads
14,214296,9.39380166231884,arkads
15,281257,9.359474030306163,arkads
16,317519,9.348951542858876,arkads
17,293835,9.328152171770286,arkads
18,253607,9.32670701068799,arkads
19,236332,9.320068001784197,arkads
