,BGGId,Rating,reducedUsername
0,293981,8.740470064775533,Alzarot
1,299566,8.508663027144651,Alzarot
2,336849,8.483621894872515,Alzarot
3,285853,8.483416078933663,Alzarot
4,33434,8.453172433714839,Alzarot
5,249277,8.41633636910153,Alzarot
6,302312,8.347439937231663,Alzarot
7,228370,8.317809210917286,Alzarot
8,289247,8.290326537899801,Alzarot
9,228399,8.279735835302393,Alzarot
10,284121,8.279554067557523,Alzarot
11,248375,8.257928557219765,Alzarot
12,21358,8.204647479244269,Alzarot
13,300217,8.197882741781397,Alzarot
14,317030,8.187756370492261,Alzarot
15,281257,8.183680356993166,Alzarot
16,214296,8.172241945898278,Alzarot
17,253607,8.167090283721663,Alzarot
18,317519,8.146304820151105,Alzarot
19,173504,8.132312731928865,Alzarot
