,BGGId,Rating,reducedUsername
0,293981,8.89344999833554,AlexanderPal
1,285853,8.679571502561146,AlexanderPal
2,336849,8.636108277475605,AlexanderPal
3,249277,8.604450521489744,AlexanderPal
4,299566,8.591431742817258,AlexanderPal
5,33434,8.584026299910613,AlexanderPal
6,228370,8.566209730510035,AlexanderPal
7,228399,8.563621377290744,AlexanderPal
8,214296,8.48882331737439,AlexanderPal
9,302312,8.486532527984965,AlexanderPal
10,317519,8.417599863637726,AlexanderPal
11,317434,8.40733675491716,AlexanderPal
12,281257,8.384454253924932,AlexanderPal
13,173504,8.371162801766324,AlexanderPal
14,21358,8.359480310939107,AlexanderPal
15,289247,8.352055816340977,AlexanderPal
16,300217,8.340471562389183,AlexanderPal
17,284121,8.328091228043293,AlexanderPal
18,253607,8.324075486555486,AlexanderPal
19,345976,8.316859221080016,AlexanderPal
