,BGGId,Rating,reducedUsername
0,293981,9.022103595437938,arkanfel
1,285853,8.797350369174668,arkanfel
2,249277,8.75282055644037,arkanfel
3,336849,8.689333065740232,arkanfel
4,228370,8.615367957124953,arkanfel
5,299566,8.602432894350946,arkanfel
6,228399,8.59390619036391,arkanfel
7,33434,8.589970976396499,arkanfel
8,317434,8.535892352601994,arkanfel
9,302312,8.501827300578459,arkanfel
10,214296,8.481093841536191,arkanfel
11,300217,8.47200058478497,arkanfel
12,21358,8.4205280847678,arkanfel
13,289247,8.41985633342937,arkanfel
14,173504,8.403125322447856,arkanfel
15,281257,8.393995665535941,arkanfel
16,345976,8.388694412840797,arkanfel
17,236332,8.366367141851677,arkanfel
18,284121,8.347091684611282,arkanfel
19,317030,8.345674283444602,arkanfel
