,BGGId,Rating,reducedUsername
0,293981,9.29002971754938,alanjwhitehead
1,336849,9.109610111083716,alanjwhitehead
2,249277,9.058958601632375,alanjwhitehead
3,302312,9.02681777859402,alanjwhitehead
4,285853,9.018815776451452,alanjwhitehead
5,299566,9.017386792411589,alanjwhitehead
6,228370,8.993659173776487,alanjwhitehead
7,228399,8.964829274991558,alanjwhitehead
8,281257,8.9395765174399,alanjwhitehead
9,33434,8.933848938147547,alanjwhitehead
10,317434,8.895384895750187,alanjwhitehead
11,21358,8.84612974173743,alanjwhitehead
12,214296,8.838569194043458,alanjwhitehead
13,253607,8.834853506045654,alanjwhitehead
14,173504,8.819005009897294,alanjwhitehead
15,300217,8.817022867630392,alanjwhitehead
16,317519,8.803743031913179,alanjwhitehead
17,279727,8.793905272360119,alanjwhitehead
18,317030,8.783506395188851,alanjwhitehead
19,310100,8.777555114135506,alanjwhitehead
