,BGGId,Rating,reducedUsername
0,293981,9.167825401113118,Antumbra
1,285853,8.91778697688773,Antumbra
2,249277,8.82683291844839,Antumbra
3,299566,8.800001179504473,Antumbra
4,228370,8.776230448939222,Antumbra
5,336849,8.766894474709986,Antumbra
6,228399,8.741569069925976,Antumbra
7,33434,8.73617709679064,Antumbra
8,317434,8.666330132190277,Antumbra
9,300217,8.664611773449078,Antumbra
10,281257,8.623770625043727,Antumbra
11,302312,8.61403420035403,Antumbra
12,289247,8.604709336053082,Antumbra
13,214296,8.598049966513626,Antumbra
14,21358,8.57516868896175,Antumbra
15,253607,8.547271368523965,Antumbra
16,317519,8.545052782482538,Antumbra
17,236332,8.513455248640843,Antumbra
18,227212,8.486734108883546,Antumbra
19,294788,8.477426351336547,Antumbra
