,BGGId,Rating,reducedUsername
0,293981,8.499700606132704,alagor
1,336849,8.291216452912652,alagor
2,299566,8.214850899288063,alagor
3,228370,8.205076206510112,alagor
4,285853,8.164584573512112,alagor
5,302312,8.106494328238515,alagor
6,249277,8.09198075450667,alagor
7,228399,8.091254207760654,alagor
8,300217,8.046679132096331,alagor
9,33434,8.045537900475804,alagor
10,21358,8.019006127361912,alagor
11,317434,8.005962872165187,alagor
12,253607,7.986999757337719,alagor
13,173504,7.94860361156904,alagor
14,281257,7.942507682087589,alagor
15,294788,7.909539821669809,alagor
16,345976,7.901715586446045,alagor
17,283474,7.862673775473954,alagor
18,317519,7.84656660358938,alagor
19,214296,7.844753775460685,alagor
