,BGGId,Rating,reducedUsername
0,293981,9.365842202351494,agente144
1,336849,9.134779337343907,agente144
2,285853,9.103188051679,agente144
3,299566,9.089991497223876,agente144
4,249277,9.086579365952893,agente144
5,33434,9.04824585216989,agente144
6,228370,9.039571283122317,agente144
7,228399,9.035136833826535,agente144
8,302312,8.954087373121727,agente144
9,214296,8.91748835231372,agente144
10,317434,8.8910785338915,agente144
11,300217,8.86582360097541,agente144
12,281257,8.865050171927038,agente144
13,317519,8.857607437933641,agente144
14,289247,8.844992394639108,agente144
15,21358,8.835342956570658,agente144
16,173504,8.818547498755263,agente144
17,345976,8.814354777557265,agente144
18,253607,8.80136820182166,agente144
19,284121,8.78525080928064,agente144
