,BGGId,Rating,reducedUsername
0,293981,9.056832869675175,AndyEugen
1,285853,8.824909018460074,AndyEugen
2,249277,8.773316077508342,AndyEugen
3,336849,8.744006885391414,AndyEugen
4,299566,8.734811606390597,AndyEugen
5,33434,8.705565737945307,AndyEugen
6,228399,8.667902071670078,AndyEugen
7,302312,8.621039283337383,AndyEugen
8,228370,8.584525217237294,AndyEugen
9,289247,8.545745839838316,AndyEugen
10,284121,8.52721763424516,AndyEugen
11,317519,8.521756690887578,AndyEugen
12,300217,8.517163357017703,AndyEugen
13,317434,8.487561211199303,AndyEugen
14,214296,8.460775478920906,AndyEugen
15,345976,8.454276016328691,AndyEugen
16,310100,8.453556056413095,AndyEugen
17,279727,8.432600647959294,AndyEugen
18,173504,8.42438934675634,AndyEugen
19,281257,8.416464146382198,AndyEugen
