,BGGId,Rating,reducedUsername
0,293981,8.924270567388344,Antonello
1,299566,8.810508170877162,Antonello
2,336849,8.796292486291565,Antonello
3,285853,8.743726318502206,Antonello
4,302312,8.68728595798157,Antonello
5,33434,8.684021291350513,Antonello
6,249277,8.65231184655649,Antonello
7,228399,8.627847896913893,Antonello
8,228370,8.573638385969856,Antonello
9,173504,8.52916958150661,Antonello
10,300217,8.49074000812542,Antonello
11,279727,8.456908822034213,Antonello
12,281257,8.443147398921953,Antonello
13,317519,8.436279574463942,Antonello
14,289247,8.426431252593744,Antonello
15,253607,8.406615855316426,Antonello
16,21358,8.39434084199463,Antonello
17,345976,8.392564852238145,Antonello
18,214296,8.391614223282575,Antonello
19,236332,8.383461459282412,Antonello
