,BGGId,Rating,reducedUsername
0,293981,8.543109377514359,Abflussfee
1,228370,8.29242117083453,Abflussfee
2,249277,8.282135932637445,Abflussfee
3,285853,8.281825374327374,Abflussfee
4,336849,8.279632465578084,Abflussfee
5,299566,8.246861283346101,Abflussfee
6,228399,8.187744761074704,Abflussfee
7,302312,8.17545554709616,Abflussfee
8,33434,8.161301536206956,Abflussfee
9,317434,8.116909782456652,Abflussfee
10,300217,8.101741348180717,Abflussfee
11,281257,8.044128228308164,Abflussfee
12,253607,8.029140850499838,Abflussfee
13,21358,8.021778683418079,Abflussfee
14,289247,7.989504049292151,Abflussfee
15,345976,7.985780278155782,Abflussfee
16,284121,7.979230737980844,Abflussfee
17,227212,7.965034584661601,Abflussfee
18,173504,7.959960921224112,Abflussfee
19,294788,7.955989259081737,Abflussfee
