,BGGId,Rating,reducedUsername
0,293981,8.911579088035152,AlexFab4
1,228370,8.653026794880143,AlexFab4
2,249277,8.638834199769212,AlexFab4
3,336849,8.633979944409186,AlexFab4
4,299566,8.628252328939839,AlexFab4
5,285853,8.623619908731472,AlexFab4
6,33434,8.522891897918733,AlexFab4
7,302312,8.510942135292932,AlexFab4
8,317434,8.488445455890623,AlexFab4
9,228399,8.487257715540997,AlexFab4
10,300217,8.481818077128786,AlexFab4
11,281257,8.467700730650762,AlexFab4
12,253607,8.40707783339009,AlexFab4
13,289247,8.37992757336092,AlexFab4
14,317030,8.372382162554448,AlexFab4
15,345976,8.357974482122975,AlexFab4
16,317519,8.331223591389712,AlexFab4
17,293835,8.312701339947663,AlexFab4
18,284121,8.311570544210651,AlexFab4
19,294788,8.307852859217665,AlexFab4
