,BGGId,Rating,reducedUsername
0,293981,9.168156350022661,b4retina
1,285853,8.954769570914586,b4retina
2,249277,8.870251728748364,b4retina
3,299566,8.834762227910415,b4retina
4,336849,8.801622318811903,b4retina
5,228370,8.790924187234845,b4retina
6,33434,8.741007713231378,b4retina
7,289247,8.712854518994133,b4retina
8,302312,8.69556535623451,b4retina
9,228399,8.678164209357757,b4retina
10,317434,8.616375017812992,b4retina
11,300217,8.613171929313447,b4retina
12,281257,8.607594530292044,b4retina
13,21358,8.594127772905125,b4retina
14,284121,8.580993536694972,b4retina
15,214296,8.563190064019738,b4retina
16,173504,8.545210742152873,b4retina
17,236332,8.543249459548159,b4retina
18,317030,8.536275207242863,b4retina
19,317519,8.533846063804846,b4retina
