,BGGId,Rating,reducedUsername
0,293981,8.958707729905662,azrael86
1,285853,8.770599214871332,azrael86
2,299566,8.765350112580913,azrael86
3,336849,8.692160116004532,azrael86
4,33434,8.678089798947111,azrael86
5,249277,8.654071740436162,azrael86
6,228370,8.64790658085747,azrael86
7,228399,8.592390647554655,azrael86
8,302312,8.570951200166395,azrael86
9,300217,8.494331428850248,azrael86
10,281257,8.490939395573973,azrael86
11,289247,8.453521105454525,azrael86
12,317434,8.428534451397411,azrael86
13,21358,8.425678466482537,azrael86
14,214296,8.417529778920866,azrael86
15,253607,8.399988635994184,azrael86
16,173504,8.388384615725583,azrael86
17,248375,8.375006079702075,azrael86
18,317030,8.372818631911988,azrael86
19,317519,8.372739998280442,azrael86
