,BGGId,Rating,reducedUsername
0,293981,9.118541217408255,apokellypse
1,336849,8.863938587626983,apokellypse
2,285853,8.855551613704963,apokellypse
3,249277,8.827802290043845,apokellypse
4,33434,8.760557385251634,apokellypse
5,228370,8.736559142942786,apokellypse
6,228399,8.724188360468016,apokellypse
7,299566,8.721562944319837,apokellypse
8,302312,8.665396615737684,apokellypse
9,214296,8.641713831860178,apokellypse
10,317434,8.630588999359206,apokellypse
11,300217,8.5803168483305,apokellypse
12,317519,8.552261323323117,apokellypse
13,21358,8.547490338283113,apokellypse
14,289247,8.546510029387994,apokellypse
15,284121,8.532932307660307,apokellypse
16,253607,8.525421876803348,apokellypse
17,173504,8.48924494219879,apokellypse
18,281257,8.48612848913235,apokellypse
19,317030,8.481958544234713,apokellypse
