,BGGId,Rating,reducedUsername
0,293981,9.015395525462043,almostcyclops
1,285853,8.750394859888916,almostcyclops
2,336849,8.717318963526504,almostcyclops
3,299566,8.69144389608724,almostcyclops
4,249277,8.67085966262445,almostcyclops
5,228399,8.648516770379302,almostcyclops
6,228370,8.601898504253537,almostcyclops
7,33434,8.577188038351208,almostcyclops
8,317434,8.539390474642529,almostcyclops
9,302312,8.53513750276424,almostcyclops
10,300217,8.51728299775903,almostcyclops
11,214296,8.493592135546734,almostcyclops
12,281257,8.466255727254339,almostcyclops
13,253607,8.452970037426004,almostcyclops
14,21358,8.445242553928821,almostcyclops
15,289247,8.402817253482281,almostcyclops
16,317519,8.395027936193665,almostcyclops
17,345976,8.386599968656531,almostcyclops
18,173504,8.383796983673973,almostcyclops
19,236332,8.366320348855881,almostcyclops
