,BGGId,Rating,reducedUsername
0,293981,8.436533583588032,Bahkara
1,299566,8.18913259186112,Bahkara
2,285853,8.162581678916865,Bahkara
3,33434,8.130155354414892,Bahkara
4,336849,8.110536852383117,Bahkara
5,228399,8.100464975940103,Bahkara
6,249277,8.038873799160903,Bahkara
7,228370,8.018603637533143,Bahkara
8,300217,7.986294512676274,Bahkara
9,281257,7.9409019458470596,Bahkara
10,302312,7.939965394560541,Bahkara
11,253607,7.92304924132203,Bahkara
12,317434,7.919477653533882,Bahkara
13,214296,7.907161639346966,Bahkara
14,21358,7.891182370539315,Bahkara
15,248375,7.876991439765282,Bahkara
16,227212,7.871910362422094,Bahkara
17,294788,7.843220921870432,Bahkara
18,317519,7.842918155735056,Bahkara
19,289247,7.824387425444758,Bahkara
