,BGGId,Rating,reducedUsername
0,293981,8.274242559761149,bakedcase
1,249277,8.06874199869594,bakedcase
2,285853,8.053322129728349,bakedcase
3,336849,8.023061364226296,bakedcase
4,33434,8.000204586068458,bakedcase
5,299566,7.982104160519494,bakedcase
6,228370,7.936781219888739,bakedcase
7,228399,7.853972005049477,bakedcase
8,289247,7.839411531371579,bakedcase
9,302312,7.800449596715526,bakedcase
10,317519,7.775909433202136,bakedcase
11,300217,7.766350948541702,bakedcase
12,214296,7.748411346380644,bakedcase
13,284121,7.739251029504202,bakedcase
14,236332,7.725784904089368,bakedcase
15,317434,7.696842856161293,bakedcase
16,279727,7.69672619893594,bakedcase
17,248375,7.69143483440598,bakedcase
18,281257,7.670465999784163,bakedcase
19,310100,7.657647809277488,bakedcase
