,BGGId,Rating,reducedUsername
0,293981,8.656482643967635,akinomio
1,228370,8.43874223779473,akinomio
2,285853,8.362044154218975,akinomio
3,299566,8.346030427282045,akinomio
4,336849,8.338224000631886,akinomio
5,249277,8.325129263146179,akinomio
6,302312,8.25971460791497,akinomio
7,33434,8.231667956410256,akinomio
8,317434,8.229868391224763,akinomio
9,253607,8.219002686694866,akinomio
10,281257,8.18584407712054,akinomio
11,228399,8.185084636808899,akinomio
12,300217,8.163322344151894,akinomio
13,317519,8.057613163730869,akinomio
14,289247,8.055079064184127,akinomio
15,21358,8.049717266886745,akinomio
16,173504,8.04233346288152,akinomio
17,345976,8.031706627605416,akinomio
18,294788,8.031271509529013,akinomio
19,317030,8.013636386224318,akinomio
