,BGGId,Rating,reducedUsername
0,293981,9.169072514520854,algomas555
1,285853,8.863460550880175,algomas555
2,33434,8.830136846134732,algomas555
3,249277,8.811285501769914,algomas555
4,336849,8.801633423112035,algomas555
5,228370,8.794492094265847,algomas555
6,228399,8.778943389226937,algomas555
7,299566,8.757954750664052,algomas555
8,300217,8.708694887548528,algomas555
9,317434,8.664329399200678,algomas555
10,214296,8.655720513417435,algomas555
11,317519,8.652961705619077,algomas555
12,302312,8.63936101221654,algomas555
13,281257,8.631954465886956,algomas555
14,294788,8.570814628922546,algomas555
15,345976,8.55726821091268,algomas555
16,289247,8.549533143242769,algomas555
17,21358,8.541342642993456,algomas555
18,253607,8.53999777574656,algomas555
19,227212,8.530605597210126,algomas555
