,BGGId,Rating,reducedUsername
0,293981,8.97631659730441,aggiejfreak
1,285853,8.760192693135725,aggiejfreak
2,336849,8.707364646227264,aggiejfreak
3,249277,8.63111204134124,aggiejfreak
4,228370,8.624169498700763,aggiejfreak
5,228399,8.616466935631992,aggiejfreak
6,299566,8.615475388033602,aggiejfreak
7,33434,8.568261757469672,aggiejfreak
8,302312,8.547563586743825,aggiejfreak
9,214296,8.465571270575541,aggiejfreak
10,317434,8.45473813250486,aggiejfreak
11,300217,8.451523592308012,aggiejfreak
12,289247,8.447235506770769,aggiejfreak
13,317519,8.446022127989758,aggiejfreak
14,281257,8.4411955164729,aggiejfreak
15,21358,8.39466598667657,aggiejfreak
16,173504,8.385401353573615,aggiejfreak
17,345976,8.380110933214489,aggiejfreak
18,248375,8.36690519481773,aggiejfreak
19,253607,8.366820952537667,aggiejfreak
