,BGGId,Rating,reducedUsername
0,293981,8.860685924203196,alicialaura
1,285853,8.644141626429562,alicialaura
2,299566,8.61191435317706,alicialaura
3,249277,8.534439773878754,alicialaura
4,336849,8.51886067479883,alicialaura
5,33434,8.490067501068063,alicialaura
6,228399,8.464091211944362,alicialaura
7,228370,8.41234375792884,alicialaura
8,302312,8.388259305289093,alicialaura
9,300217,8.35246088769446,alicialaura
10,289247,8.323852107872437,alicialaura
11,281257,8.315191949586643,alicialaura
12,317434,8.303430422592832,alicialaura
13,21358,8.27442042357538,alicialaura
14,214296,8.251999806595103,alicialaura
15,236332,8.23054761956861,alicialaura
16,284121,8.230218910099726,alicialaura
17,253607,8.229285303040143,alicialaura
18,173504,8.226573209593854,alicialaura
19,317519,8.216959810999699,alicialaura
