,BGGId,Rating,reducedUsername
0,293981,8.671066795670596,Austincd27
1,285853,8.447873238890951,Austincd27
2,33434,8.412704666392704,Austincd27
3,302312,8.394788088743223,Austincd27
4,299566,8.373176861529647,Austincd27
5,284121,8.324701516129323,Austincd27
6,249277,8.301291404022743,Austincd27
7,289247,8.301275475955016,Austincd27
8,336849,8.253266198428458,Austincd27
9,310100,8.192113537897729,Austincd27
10,228370,8.180837827448086,Austincd27
11,317519,8.153425480098566,Austincd27
12,228399,8.14803736247218,Austincd27
13,173504,8.14141588189357,Austincd27
14,317030,8.112369927507126,Austincd27
15,283474,8.111186655248533,Austincd27
16,281257,8.089929875798413,Austincd27
17,300217,8.066087272147868,Austincd27
18,320698,8.05144790557657,Austincd27
19,345976,8.031051147385767,Austincd27
