,BGGId,Rating,reducedUsername
0,293981,10.0,ajjo8909
1,249277,9.759531799481547,ajjo8909
2,336849,9.728138545292788,ajjo8909
3,299566,9.70069643204892,ajjo8909
4,228370,9.66516515971254,ajjo8909
5,228399,9.631067119017716,ajjo8909
6,285853,9.629103133991862,ajjo8909
7,33434,9.62181312944316,ajjo8909
8,300217,9.56630098229105,ajjo8909
9,302312,9.501217861467897,ajjo8909
10,284121,9.474906765672765,ajjo8909
11,317434,9.472776333256409,ajjo8909
12,289247,9.457101289027156,ajjo8909
13,21358,9.42134774739031,ajjo8909
14,317030,9.42100296045423,ajjo8909
15,345976,9.417762926112056,ajjo8909
16,281257,9.413316768988937,ajjo8909
17,214296,9.41100222850256,ajjo8909
18,317519,9.396161252918894,ajjo8909
19,253607,9.396047800244137,ajjo8909
