,BGGId,Rating,reducedUsername
0,293981,8.620733352810506,adkeeney
1,249277,8.379102553461227,adkeeney
2,336849,8.362466723367076,adkeeney
3,228370,8.3110820622645,adkeeney
4,285853,8.307608286917084,adkeeney
5,228399,8.289991384820478,adkeeney
6,299566,8.26594874825786,adkeeney
7,302312,8.209361832209444,adkeeney
8,33434,8.190660983186469,adkeeney
9,300217,8.128033431196865,adkeeney
10,317434,8.114264052823094,adkeeney
11,21358,8.112209290254214,adkeeney
12,289247,8.080111403818034,adkeeney
13,284121,8.077262340537656,adkeeney
14,253607,8.055701925880793,adkeeney
15,281257,8.039354661703076,adkeeney
16,173504,8.018965826303962,adkeeney
17,214296,8.017463470975391,adkeeney
18,317519,8.01337978733225,adkeeney
19,248375,8.00512917386141,adkeeney
