,BGGId,Rating,reducedUsername
0,293981,9.141967315314682,Autumncshaw
1,285853,8.902780598910997,Autumncshaw
2,299566,8.866193819213041,Autumncshaw
3,302312,8.808039721339963,Autumncshaw
4,336849,8.807230802969036,Autumncshaw
5,33434,8.804517917779206,Autumncshaw
6,228399,8.778228511166647,Autumncshaw
7,228370,8.717538134028636,Autumncshaw
8,249277,8.713069768514275,Autumncshaw
9,253607,8.672863491173004,Autumncshaw
10,281257,8.646653050033862,Autumncshaw
11,300217,8.639584473365604,Autumncshaw
12,21358,8.626854186056974,Autumncshaw
13,317434,8.625467352649846,Autumncshaw
14,173504,8.622796211521115,Autumncshaw
15,214296,8.561662186087327,Autumncshaw
16,289247,8.55554008050563,Autumncshaw
17,317030,8.549534942969895,Autumncshaw
18,317519,8.545724126437563,Autumncshaw
19,345976,8.541669741266288,Autumncshaw
