,BGGId,Rating,reducedUsername
0,285853,8.517489834878745,ambierona
1,293981,8.484513954949135,ambierona
2,249277,8.40581225603747,ambierona
3,228370,8.363278533496297,ambierona
4,299566,8.265811116518268,ambierona
5,289247,8.246099126832968,ambierona
6,33434,8.241624011598327,ambierona
7,336849,8.160523869351849,ambierona
8,228399,8.12996758592611,ambierona
9,317434,8.030205995660982,ambierona
10,281260,8.021304024175738,ambierona
11,148213,7.98669514964238,ambierona
12,317519,7.9823437299431985,ambierona
13,302312,7.98073240067222,ambierona
14,300217,7.975373925075125,ambierona
15,283474,7.970543097227467,ambierona
16,248375,7.954482473821577,ambierona
17,21358,7.951141492893122,ambierona
18,214296,7.940458681135959,ambierona
19,236332,7.932318891031805,ambierona
