,BGGId,Rating,reducedUsername
0,293981,9.184908090153515,Ayreon519
1,33434,8.889501029837607,Ayreon519
2,285853,8.870105048848416,Ayreon519
3,336849,8.849513375705554,Ayreon519
4,299566,8.819412299494099,Ayreon519
5,249277,8.81144402940401,Ayreon519
6,302312,8.76472809508316,Ayreon519
7,228399,8.73627607078946,Ayreon519
8,228370,8.684717587954168,Ayreon519
9,300217,8.66344487907319,Ayreon519
10,284121,8.657417254094065,Ayreon519
11,317519,8.631994797596715,Ayreon519
12,289247,8.60705056648993,Ayreon519
13,281257,8.602788066463974,Ayreon519
14,310100,8.595426630603567,Ayreon519
15,173504,8.594594055587587,Ayreon519
16,214296,8.59259686562446,Ayreon519
17,317434,8.567498599979771,Ayreon519
18,21358,8.56478172644967,Ayreon519
19,317030,8.559568201233706,Ayreon519
