,BGGId,Rating,reducedUsername
0,293981,9.113024721340016,andersloof
1,285853,8.875540494477995,andersloof
2,299566,8.763263775979135,andersloof
3,249277,8.733079067993096,andersloof
4,228399,8.724156967663564,andersloof
5,317434,8.674124072586816,andersloof
6,336849,8.6676995510883,andersloof
7,228370,8.626619454304015,andersloof
8,300217,8.567843196497265,andersloof
9,253607,8.549933650867873,andersloof
10,21358,8.537635855775312,andersloof
11,281257,8.528837185860658,andersloof
12,33434,8.521107421305372,andersloof
13,214296,8.517182047976341,andersloof
14,289247,8.491502782692958,andersloof
15,302312,8.475394930820714,andersloof
16,227212,8.43272795622445,andersloof
17,236332,8.411127616572886,andersloof
18,293835,8.39987108126942,andersloof
19,345976,8.38187640069913,andersloof
