,BGGId,Rating,reducedUsername
0,293981,8.19421377160678,atomiczap
1,33434,7.8842139391022155,atomiczap
2,285853,7.858499362466148,atomiczap
3,249277,7.815593107294392,atomiczap
4,228399,7.712400180706147,atomiczap
5,228370,7.707635088085316,atomiczap
6,336849,7.707540633249468,atomiczap
7,299566,7.662317233330892,atomiczap
8,214296,7.629455062131608,atomiczap
9,317434,7.62304200544546,atomiczap
10,345976,7.6115605687161505,atomiczap
11,300217,7.60016541840645,atomiczap
12,302312,7.583201450702637,atomiczap
13,281257,7.550971866201165,atomiczap
14,317519,7.497831496914559,atomiczap
15,289247,7.494569534970681,atomiczap
16,317030,7.489543507467853,atomiczap
17,284121,7.470184326969666,atomiczap
18,316080,7.468977253401411,atomiczap
19,21358,7.456864468474893,atomiczap
