,BGGId,Rating,reducedUsername
0,293981,8.339448965800965,AlieNate
1,336849,8.12186092700875,AlieNate
2,33434,8.03544572404152,AlieNate
3,228370,8.004869925875736,AlieNate
4,249277,8.002865302871303,AlieNate
5,285853,7.959256677876075,AlieNate
6,299566,7.952658939331486,AlieNate
7,214296,7.9497509160367015,AlieNate
8,248375,7.925255030214803,AlieNate
9,228399,7.877796030902513,AlieNate
10,300217,7.861055109682329,AlieNate
11,21358,7.829169715528305,AlieNate
12,317434,7.813609641167929,AlieNate
13,281257,7.8001291746524135,AlieNate
14,294788,7.7943262979295165,AlieNate
15,302312,7.776585735393382,AlieNate
16,253607,7.771673044323364,AlieNate
17,317519,7.753741204795162,AlieNate
18,317030,7.751734853941307,AlieNate
19,289247,7.73234878927888,AlieNate
