,BGGId,Rating,reducedUsername
0,293981,8.700087656191084,achepburn
1,285853,8.550210443415772,achepburn
2,299566,8.535900072555332,achepburn
3,336849,8.477636151114451,achepburn
4,228370,8.466843064695682,achepburn
5,33434,8.401805129409246,achepburn
6,249277,8.390537307537507,achepburn
7,228399,8.345852398153228,achepburn
8,300217,8.309079313093818,achepburn
9,317434,8.243330201343328,achepburn
10,345976,8.232763198770632,achepburn
11,302312,8.228036483631069,achepburn
12,173504,8.195065751176454,achepburn
13,248375,8.16749600093123,achepburn
14,294788,8.157273282654188,achepburn
15,21358,8.153044196173113,achepburn
16,316080,8.148032461437158,achepburn
17,7935,8.140523205524508,achepburn
18,289247,8.13369350056319,achepburn
19,214296,8.12819041636352,achepburn
