,BGGId,Rating,reducedUsername
0,293981,8.9614938881022,AirB0urn3
1,336849,8.717999474453116,AirB0urn3
2,228370,8.651337574754775,AirB0urn3
3,249277,8.63342857606056,AirB0urn3
4,299566,8.632665277839099,AirB0urn3
5,302312,8.623375399022247,AirB0urn3
6,285853,8.595660140637232,AirB0urn3
7,33434,8.590206607954984,AirB0urn3
8,228399,8.57858189948775,AirB0urn3
9,300217,8.557597994958567,AirB0urn3
10,317434,8.515226101577577,AirB0urn3
11,21358,8.486374546260926,AirB0urn3
12,281257,8.481390648675927,AirB0urn3
13,253607,8.47074832817305,AirB0urn3
14,227212,8.429620699576583,AirB0urn3
15,294788,8.427085827607428,AirB0urn3
16,310100,8.394563872983914,AirB0urn3
17,345976,8.393907304506959,AirB0urn3
18,317030,8.358889378520338,AirB0urn3
19,289247,8.351491357955677,AirB0urn3
