,BGGId,Rating,reducedUsername
0,293981,9.730988141674713,andymac1509
1,336849,9.42924528505302,andymac1509
2,285853,9.408691441957217,andymac1509
3,228370,9.405281645737722,andymac1509
4,299566,9.341966525908903,andymac1509
5,249277,9.31165445479089,andymac1509
6,228399,9.308754539142576,andymac1509
7,302312,9.302247473880646,andymac1509
8,281257,9.300302104728411,andymac1509
9,300217,9.29348626307038,andymac1509
10,253607,9.286233748389371,andymac1509
11,317434,9.282690300968873,andymac1509
12,33434,9.267745877733253,andymac1509
13,21358,9.258080727871027,andymac1509
14,214296,9.245657598195107,andymac1509
15,173504,9.231306350551979,andymac1509
16,294788,9.198015749105185,andymac1509
17,317519,9.159305945757142,andymac1509
18,227212,9.134167751954235,andymac1509
19,317030,9.114720531167752,andymac1509
