,BGGId,Rating,reducedUsername
0,293981,8.957790987520008,Aether270
1,336849,8.707487273305022,Aether270
2,285853,8.623326679927487,Aether270
3,249277,8.614088803508764,Aether270
4,228370,8.610686105050858,Aether270
5,299566,8.610087898033754,Aether270
6,302312,8.591543463243058,Aether270
7,33434,8.556492495106031,Aether270
8,281257,8.519825965067817,Aether270
9,228399,8.492163279864243,Aether270
10,300217,8.479647124203167,Aether270
11,317434,8.46365672908571,Aether270
12,253607,8.448769004519946,Aether270
13,21358,8.405795810536594,Aether270
14,317519,8.388405264607627,Aether270
15,317030,8.386049321174042,Aether270
16,214296,8.382190769684753,Aether270
17,279727,8.380231438090133,Aether270
18,173504,8.355135030552889,Aether270
19,294788,8.341856106801607,Aether270
