,BGGId,Rating,reducedUsername
0,293981,8.895877091384234,BaksG3
1,285853,8.680709187990866,BaksG3
2,336849,8.632022356221245,BaksG3
3,249277,8.61381275116047,BaksG3
4,299566,8.589733561816297,BaksG3
5,228399,8.57298176753922,BaksG3
6,33434,8.544472194401981,BaksG3
7,228370,8.535801562007688,BaksG3
8,302312,8.452020431717676,BaksG3
9,300217,8.437717491950275,BaksG3
10,317434,8.422765837858034,BaksG3
11,214296,8.385092005145454,BaksG3
12,317519,8.365119109418329,BaksG3
13,281257,8.338526456292087,BaksG3
14,289247,8.31823217736702,BaksG3
15,345976,8.315644923570254,BaksG3
16,21358,8.31470417096543,BaksG3
17,253607,8.314449306049584,BaksG3
18,173504,8.308951621144944,BaksG3
19,236332,8.281660053202454,BaksG3
