,BGGId,Rating,reducedUsername
0,293981,8.744511900391062,arokyo
1,336849,8.545999430864333,arokyo
2,299566,8.478238465936688,arokyo
3,285853,8.476446411874516,arokyo
4,249277,8.443800178720181,arokyo
5,228399,8.380203183222369,arokyo
6,228370,8.352208991597188,arokyo
7,33434,8.348686552671339,arokyo
8,302312,8.276585765630491,arokyo
9,300217,8.273616190094213,arokyo
10,214296,8.264965074185485,arokyo
11,253607,8.255035935078432,arokyo
12,317434,8.25017226334861,arokyo
13,21358,8.236118318348979,arokyo
14,289247,8.196804372891926,arokyo
15,248375,8.19575319318351,arokyo
16,281257,8.185198053386785,arokyo
17,317519,8.18042449898275,arokyo
18,294788,8.163140016931202,arokyo
19,284121,8.143283370055306,arokyo
