,BGGId,Rating,reducedUsername
0,293981,9.005954296104067,Andrew147
1,336849,8.735983071579419,Andrew147
2,285853,8.73577843201477,Andrew147
3,299566,8.68411066246548,Andrew147
4,249277,8.667392820634928,Andrew147
5,33434,8.649669263531406,Andrew147
6,302312,8.638651159590573,Andrew147
7,228370,8.614160079296818,Andrew147
8,228399,8.55683298271346,Andrew147
9,289247,8.504340117420382,Andrew147
10,284121,8.47684886697165,Andrew147
11,214296,8.469475851399274,Andrew147
12,317434,8.45014556380184,Andrew147
13,21358,8.441080227898954,Andrew147
14,300217,8.440272258635407,Andrew147
15,253607,8.438110621185176,Andrew147
16,281257,8.437796574468178,Andrew147
17,317030,8.427941878452657,Andrew147
18,317519,8.42251737271947,Andrew147
19,173504,8.421997751297491,Andrew147
