,BGGId,Rating,reducedUsername
0,293981,9.186002789229947,amiller1214
1,249277,8.920994694259106,amiller1214
2,285853,8.913666080492282,amiller1214
3,336849,8.898740336745629,amiller1214
4,228370,8.846721068599008,amiller1214
5,228399,8.810620255198252,amiller1214
6,33434,8.808185246294148,amiller1214
7,299566,8.788266795594096,amiller1214
8,214296,8.710743800072214,amiller1214
9,317434,8.700361318151735,amiller1214
10,302312,8.695617162901467,amiller1214
11,317519,8.6830877539198,amiller1214
12,300217,8.652486180346262,amiller1214
13,289247,8.635850140543516,amiller1214
14,345976,8.63197820414065,amiller1214
15,236332,8.578973862195696,amiller1214
16,281257,8.568631690021103,amiller1214
17,279727,8.563487589959683,amiller1214
18,294788,8.531431741213948,amiller1214
19,248375,8.513686778488063,amiller1214
