,BGGId,Rating,reducedUsername
0,293981,9.039078728098385,ankeorum
1,285853,8.844368246006516,ankeorum
2,299566,8.723067608889677,ankeorum
3,33434,8.706706729228754,ankeorum
4,228399,8.666622508411498,ankeorum
5,249277,8.659876624749922,ankeorum
6,228370,8.637345517939677,ankeorum
7,336849,8.60138792295801,ankeorum
8,317434,8.55902290292265,ankeorum
9,300217,8.555976496485629,ankeorum
10,281257,8.536514721170976,ankeorum
11,21358,8.509475000395067,ankeorum
12,302312,8.474670705785174,ankeorum
13,214296,8.461147597645951,ankeorum
14,227212,8.408028307739007,ankeorum
15,253607,8.396791742429956,ankeorum
16,317030,8.384745090347868,ankeorum
17,345976,8.373411528680471,ankeorum
18,289247,8.36487529565544,ankeorum
19,173504,8.352593469545157,ankeorum
