,BGGId,Rating,reducedUsername
0,293981,9.196998467418876,AMBurnsy
1,285853,8.890793044688207,AMBurnsy
2,299566,8.861117429007045,AMBurnsy
3,336849,8.85222521860306,AMBurnsy
4,249277,8.811252435537924,AMBurnsy
5,228399,8.789522607755098,AMBurnsy
6,33434,8.760021188765608,AMBurnsy
7,300217,8.71323963359672,AMBurnsy
8,317434,8.663628980215416,AMBurnsy
9,228370,8.65567802683139,AMBurnsy
10,21358,8.653306729997778,AMBurnsy
11,281257,8.632886188396036,AMBurnsy
12,302312,8.628248364923612,AMBurnsy
13,214296,8.62247100162198,AMBurnsy
14,253607,8.575316954374905,AMBurnsy
15,173504,8.557098395824854,AMBurnsy
16,289247,8.517165401033013,AMBurnsy
17,284121,8.51255206618784,AMBurnsy
18,236332,8.50636658124256,AMBurnsy
19,317030,8.504253066645921,AMBurnsy
