,BGGId,Rating,reducedUsername
0,293981,8.935807841778624,Alaor
1,336849,8.849201686907856,Alaor
2,228399,8.768356703317538,Alaor
3,299566,8.765694423028684,Alaor
4,285853,8.748364429451497,Alaor
5,249277,8.716418658064594,Alaor
6,228370,8.70454952982457,Alaor
7,302312,8.627083533544688,Alaor
8,33434,8.568393951790817,Alaor
9,21358,8.562400543506886,Alaor
10,317434,8.558083553780056,Alaor
11,173504,8.541701315499983,Alaor
12,300217,8.519667343716204,Alaor
13,289247,8.507113029996525,Alaor
14,345976,8.489836116809615,Alaor
15,248375,8.477044290566374,Alaor
16,214296,8.455520671635565,Alaor
17,281257,8.440565989988439,Alaor
18,148213,8.432485771284055,Alaor
19,227212,8.417563179362327,Alaor
