,BGGId,Rating,reducedUsername
0,293981,8.052293781730178,ataniker
1,285853,7.958765865801857,ataniker
2,33434,7.874641131348627,ataniker
3,249277,7.7884647753381175,ataniker
4,299566,7.782354394343127,ataniker
5,228370,7.727203560246157,ataniker
6,302312,7.647902921341926,ataniker
7,336849,7.6308006576647065,ataniker
8,289247,7.625354968513763,ataniker
9,228399,7.622099098688964,ataniker
10,300217,7.564572551470085,ataniker
11,281257,7.526861971994719,ataniker
12,173504,7.508478516819339,ataniker
13,284121,7.490745843734971,ataniker
14,21358,7.485369793190564,ataniker
15,317519,7.479825614481937,ataniker
16,317030,7.476864635576655,ataniker
17,317434,7.456681343455563,ataniker
18,310100,7.450800993901012,ataniker
19,283474,7.4135579818918,ataniker
