,BGGId,Rating,reducedUsername
0,293981,8.295242917092107,angelito_mian
1,336849,8.01695466109661,angelito_mian
2,285853,7.990023962271983,angelito_mian
3,249277,7.956276478696808,angelito_mian
4,299566,7.908951943558896,angelito_mian
5,33434,7.900774866407752,angelito_mian
6,228399,7.882438991530357,angelito_mian
7,228370,7.856016832115308,angelito_mian
8,302312,7.846693778957644,angelito_mian
9,214296,7.787105684671785,angelito_mian
10,317434,7.7766268657629825,angelito_mian
11,300217,7.748286528571876,angelito_mian
12,281257,7.693913122179612,angelito_mian
13,21358,7.688010396587994,angelito_mian
14,345976,7.685673678808228,angelito_mian
15,317519,7.6842961047046225,angelito_mian
16,289247,7.677775985001047,angelito_mian
17,284121,7.670469344295837,angelito_mian
18,173504,7.669602980004027,angelito_mian
19,253607,7.659205366904993,angelito_mian
