,BGGId,Rating,reducedUsername
0,293981,8.955023529697554,anibalCartago
1,285853,8.692021842427762,anibalCartago
2,336849,8.645078252220834,anibalCartago
3,249277,8.622860489586067,anibalCartago
4,299566,8.541444077786974,anibalCartago
5,228399,8.52215973085059,anibalCartago
6,228370,8.516858963503692,anibalCartago
7,302312,8.490508080119925,anibalCartago
8,317434,8.488249785925943,anibalCartago
9,33434,8.42898312147236,anibalCartago
10,253607,8.422923297567383,anibalCartago
11,214296,8.418728838673387,anibalCartago
12,21358,8.407326408258537,anibalCartago
13,289247,8.399704670396787,anibalCartago
14,300217,8.378324624190697,anibalCartago
15,284121,8.366620174974043,anibalCartago
16,173504,8.353414123045837,anibalCartago
17,317519,8.325237619565154,anibalCartago
18,281257,8.320052638639078,anibalCartago
19,317030,8.284529396868356,anibalCartago
