,BGGId,Rating,reducedUsername
0,293981,8.324856569559268,alvarobejar
1,299566,8.242369062022286,alvarobejar
2,285853,8.165986505333912,alvarobejar
3,336849,8.084125073543241,alvarobejar
4,33434,8.038492227522461,alvarobejar
5,228399,8.019291281928565,alvarobejar
6,249277,8.000516422208399,alvarobejar
7,228370,7.967335918515018,alvarobejar
8,302312,7.9559023599751555,alvarobejar
9,300217,7.919796729113746,alvarobejar
10,281257,7.892723205152303,alvarobejar
11,253607,7.877572852658524,alvarobejar
12,21358,7.8578930776869855,alvarobejar
13,289247,7.8293852828967445,alvarobejar
14,173504,7.813446349951879,alvarobejar
15,317434,7.795040937426918,alvarobejar
16,227212,7.767715630329082,alvarobejar
17,248375,7.763946581513536,alvarobejar
18,294788,7.755891275594375,alvarobejar
19,317519,7.752964616149476,alvarobejar
