,BGGId,Rating,reducedUsername
0,293981,8.838736446330728,ahn sung jun
1,285853,8.718145875179925,ahn sung jun
2,336849,8.704061390736305,ahn sung jun
3,33434,8.700038316440677,ahn sung jun
4,228399,8.587644095078174,ahn sung jun
5,249277,8.568932206042408,ahn sung jun
6,299566,8.56393213821158,ahn sung jun
7,214296,8.52183376308056,ahn sung jun
8,302312,8.484616987379203,ahn sung jun
9,228370,8.441281583130486,ahn sung jun
10,21358,8.427967416111528,ahn sung jun
11,300217,8.402353259102672,ahn sung jun
12,173504,8.361354806595777,ahn sung jun
13,289247,8.360724322060452,ahn sung jun
14,345976,8.351784244779763,ahn sung jun
15,317519,8.341734798147183,ahn sung jun
16,317434,8.325033995351443,ahn sung jun
17,294788,8.322706602304908,ahn sung jun
18,281257,8.293186858545004,ahn sung jun
19,284121,8.283548551249128,ahn sung jun
