,BGGId,Rating,reducedUsername
0,293981,9.010695697546787,Aureus
1,285853,8.890713376986108,Aureus
2,249277,8.734495250705724,Aureus
3,299566,8.725088208300173,Aureus
4,33434,8.71144673016976,Aureus
5,228370,8.709277804800454,Aureus
6,336849,8.613037636533344,Aureus
7,228399,8.596234746676114,Aureus
8,302312,8.595662076252045,Aureus
9,289247,8.592838268381227,Aureus
10,300217,8.504652167453258,Aureus
11,281257,8.480798422136774,Aureus
12,317434,8.477378786164174,Aureus
13,317519,8.457383550826462,Aureus
14,21358,8.442619946475046,Aureus
15,173504,8.419930477274725,Aureus
16,284121,8.411772450235732,Aureus
17,253607,8.402489273890199,Aureus
18,317030,8.391674152541203,Aureus
19,214296,8.385265622164958,Aureus
