,BGGId,Rating,reducedUsername
0,293981,9.413632768776585,Androsidy
1,285853,9.24453149533778,Androsidy
2,33434,9.205796750206245,Androsidy
3,299566,9.142617931855407,Androsidy
4,249277,9.139581666719653,Androsidy
5,336849,9.102429229613744,Androsidy
6,228399,9.06280764322336,Androsidy
7,228370,9.025200675238628,Androsidy
8,302312,8.9770894087299,Androsidy
9,300217,8.959326717212553,Androsidy
10,317434,8.86224574713783,Androsidy
11,281257,8.859233260443206,Androsidy
12,173504,8.855628706651332,Androsidy
13,289247,8.851112988678366,Androsidy
14,21358,8.845966988276436,Androsidy
15,214296,8.837462685425168,Androsidy
16,317519,8.836894242326233,Androsidy
17,345976,8.802549556722887,Androsidy
18,284121,8.7971256992657,Androsidy
19,317030,8.79459221373459,Androsidy
