,BGGId,Rating,reducedUsername
0,293981,8.800216638627615,aarmjohn
1,285853,8.643653536277041,aarmjohn
2,336849,8.565864084638948,aarmjohn
3,228370,8.5202100200681,aarmjohn
4,249277,8.519024534211173,aarmjohn
5,33434,8.505506968876672,aarmjohn
6,299566,8.492669976908324,aarmjohn
7,302312,8.468912663395265,aarmjohn
8,228399,8.400542068381961,aarmjohn
9,317434,8.347241636960517,aarmjohn
10,281257,8.334514739225662,aarmjohn
11,300217,8.327715406605998,aarmjohn
12,214296,8.294273602310874,aarmjohn
13,173504,8.2910245252977,aarmjohn
14,21358,8.289171504467177,aarmjohn
15,317519,8.267522932421628,aarmjohn
16,253607,8.254986383665502,aarmjohn
17,289247,8.228972222236653,aarmjohn
18,345976,8.225198834267871,aarmjohn
19,294788,8.222368403761743,aarmjohn
