,BGGId,Rating,reducedUsername
0,293981,8.88780209676416,Andreal
1,285853,8.600078456887056,Andreal
2,336849,8.587045734737684,Andreal
3,249277,8.5709056948364,Andreal
4,33434,8.520358603906729,Andreal
5,299566,8.515003812673786,Andreal
6,228370,8.462525226357139,Andreal
7,228399,8.44231287664554,Andreal
8,300217,8.383562942586586,Andreal
9,302312,8.370972146043288,Andreal
10,214296,8.360896718449581,Andreal
11,317434,8.347889265152354,Andreal
12,21358,8.324244296487295,Andreal
13,281257,8.316669500775003,Andreal
14,289247,8.278626568913335,Andreal
15,173504,8.268481679321054,Andreal
16,317030,8.251896294188608,Andreal
17,284121,8.24485062684273,Andreal
18,317519,8.241768169170353,Andreal
19,236332,8.239531008577,Andreal
