,BGGId,Rating,reducedUsername
0,293981,9.191352745150118,akshayats
1,285853,8.985704634801492,akshayats
2,228370,8.852183388231849,akshayats
3,336849,8.84685388271525,akshayats
4,33434,8.845795661512197,akshayats
5,249277,8.821126323742826,akshayats
6,299566,8.778134123375061,akshayats
7,302312,8.763182882611915,akshayats
8,300217,8.72724212562184,akshayats
9,228399,8.69223425073786,akshayats
10,281257,8.69083702037073,akshayats
11,317434,8.674458777921217,akshayats
12,289247,8.631946056527413,akshayats
13,317519,8.5942814642724,akshayats
14,253607,8.587687142683569,akshayats
15,214296,8.583874294223667,akshayats
16,345976,8.569312942713323,akshayats
17,317030,8.53514611618047,akshayats
18,294788,8.533512321334156,akshayats
19,21358,8.522497771624403,akshayats
