,BGGId,Rating,reducedUsername
0,293981,9.30730169351972,Albert_G
1,336849,9.087611695533822,Albert_G
2,249277,8.986578181556816,Albert_G
3,228370,8.98606841931803,Albert_G
4,299566,8.956429105948189,Albert_G
5,228399,8.93148435271451,Albert_G
6,302312,8.917518816976196,Albert_G
7,285853,8.906971881935648,Albert_G
8,33434,8.866149243972856,Albert_G
9,21358,8.862278716814478,Albert_G
10,253607,8.815070025541695,Albert_G
11,300217,8.781471329970083,Albert_G
12,317434,8.7774861676902,Albert_G
13,173504,8.738625278781662,Albert_G
14,281257,8.71858960366334,Albert_G
15,294788,8.695614307983137,Albert_G
16,214296,8.691461204281905,Albert_G
17,317519,8.680551392218812,Albert_G
18,289247,8.680488945143335,Albert_G
19,236332,8.675759863363128,Albert_G
