,BGGId,Rating,reducedUsername
0,293981,8.672159859834773,amishcartel
1,285853,8.49378479078814,amishcartel
2,249277,8.442152978260594,amishcartel
3,336849,8.393029956465334,amishcartel
4,33434,8.374772581299522,amishcartel
5,299566,8.305316981600152,amishcartel
6,228370,8.261750085260152,amishcartel
7,228399,8.225291449448852,amishcartel
8,302312,8.19540438091322,amishcartel
9,173504,8.179503036981743,amishcartel
10,21358,8.171712394112667,amishcartel
11,300217,8.156185169864534,amishcartel
12,317434,8.13017043978744,amishcartel
13,284121,8.123142744766268,amishcartel
14,214296,8.11509302794841,amishcartel
15,289247,8.10561694907776,amishcartel
16,317030,8.098464910077741,amishcartel
17,281257,8.042535318485857,amishcartel
18,236332,8.005327581783924,amishcartel
19,317519,7.986211819787952,amishcartel
