,BGGId,Rating,reducedUsername
0,293981,9.16975221853399,Alvairo
1,299566,8.941810226791125,Alvairo
2,336849,8.878801392184423,Alvairo
3,285853,8.82052150181535,Alvairo
4,228399,8.79933013017549,Alvairo
5,33434,8.755261598020203,Alvairo
6,302312,8.732673360982908,Alvairo
7,249277,8.721564027699907,Alvairo
8,300217,8.64365417117754,Alvairo
9,281257,8.611793582778663,Alvairo
10,253607,8.606362003594333,Alvairo
11,284121,8.578166102110687,Alvairo
12,317434,8.575515944895582,Alvairo
13,214296,8.57258339088833,Alvairo
14,21358,8.569856478491866,Alvairo
15,248375,8.55546351712691,Alvairo
16,228370,8.547781475031698,Alvairo
17,345976,8.53319896605133,Alvairo
18,173504,8.526833242070303,Alvairo
19,289247,8.517030148069557,Alvairo
