,BGGId,Rating,reducedUsername
0,293981,8.899635676608508,Altasia
1,285853,8.714624605172764,Altasia
2,299566,8.632606953832063,Altasia
3,33434,8.623320379726215,Altasia
4,336849,8.619421371257708,Altasia
5,249277,8.56812491323997,Altasia
6,228399,8.563224421532995,Altasia
7,228370,8.55268037274046,Altasia
8,302312,8.552459572309186,Altasia
9,317434,8.406002527613111,Altasia
10,300217,8.40138059036443,Altasia
11,281257,8.372061990189728,Altasia
12,21358,8.369598937798154,Altasia
13,214296,8.367518955624517,Altasia
14,173504,8.3643401339629,Altasia
15,253607,8.363833760182612,Altasia
16,289247,8.337119780600869,Altasia
17,345976,8.321175713790085,Altasia
18,317030,8.31519077412479,Altasia
19,317519,8.313382474271538,Altasia
