,BGGId,Rating,reducedUsername
0,293981,9.013824232809874,argailwall
1,285853,8.873107828702128,argailwall
2,33434,8.850684032272794,argailwall
3,299566,8.7900644031755,argailwall
4,249277,8.72194616988762,argailwall
5,336849,8.626599855051266,argailwall
6,228399,8.62559951643935,argailwall
7,228370,8.606175488793125,argailwall
8,302312,8.599365924171023,argailwall
9,289247,8.5484025382444,argailwall
10,300217,8.510117857828963,argailwall
11,284121,8.471078147219185,argailwall
12,281257,8.457164608626647,argailwall
13,317519,8.436710991909454,argailwall
14,310100,8.420709893540852,argailwall
15,317030,8.40767478113015,argailwall
16,21358,8.402169846920433,argailwall
17,317434,8.393844933689316,argailwall
18,173504,8.385398990338127,argailwall
19,345976,8.379258652668858,argailwall
